41.001007,4.0068237
41.001008,4.0068364
41.001009,4.006849
41.001013,4.0069122
41.001014,4.0069207
41.001015,4.0069293
41.001015,4.0069378
41.001017,4.0069584
41.001018,4.006979
41.001025,4.0070818
41.001053,4.0074754
41.00108,4.0078696
41.00112,4.0084479
41.00116,4.0090305
41.001239,4.0101949
41.001371,4.0121579
41.001503,4.0141449
41.0017,4.0171461
41.001898,4.0201494
41.001957,4.0210477
41.001975,4.0213167
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215855
41.001993,4.0215856
41.001993,4.0215857
41.001993,4.0215864
41.001993,4.0215898
41.001994,4.021607
41.002,4.021693
41.002,4.0216985
41.002001,4.021704
41.002001,4.0217095
41.002001,4.0217151
41.002003,4.0217426
41.002003,4.0217464
41.002004,4.0217501
41.002005,4.0217687
41.002007,4.0217966
41.002009,4.0218246
41.002011,4.0218666
41.002014,4.0219086
41.002017,4.0219507
41.00202,4.0219928
41.002022,4.0220351
41.002028,4.0221127
41.002053,4.0225027
41.002086,4.0230058
41.002129,4.0236839
41.002182,4.0245089
41.002235,4.0253371
41.002288,4.0261684
41.002553,4.0303596
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.0328229
41.002708,4.032823
41.002708,4.0328238
41.002708,4.0328274
41.002709,4.0328456
41.002715,4.0329368
41.002743,4.0333928
41.002886,4.0356792
41.00295,4.0367117
41.002969,4.0370218
41.002988,4.0373322
41.002994,4.0374253
41.002999,4.0375185
41.003001,4.0375464
41.003003,4.0375744
41.003006,4.0376163
41.003008,4.0376582
41.003012,4.037721
41.003016,4.0377837
41.00302,4.0378463
41.003023,4.0379054
41.003027,4.0379644
41.003037,4.0381278
41.003072,4.0386817
41.003107,4.0392331
41.003161,4.0400938
41.003229,4.0411641
41.00325,4.041484
41.00327,4.0418034
41.00329,4.0421222
41.003321,4.0425995
41.00333,4.0427424
41.003339,4.0428852
41.003385,4.0435977
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471172
41.003615,4.0471174
41.003615,4.0471181
41.003615,4.0471215
41.003616,4.0471388
41.003622,4.0472251
41.00365,4.0476562
41.003793,4.0497942
41.003823,4.050242
41.003853,4.0506886
41.003883,4.0511338
41.003896,4.0513338
41.00391,4.0515334
41.003916,4.0516232
41.003922,4.0517129
41.003928,4.0518025
41.003958,4.0522499
41.003972,4.0524507
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526513
41.003986,4.0526515
41.003986,4.0526521
41.003986,4.0526555
41.003987,4.0526721
41.003993,4.0527554
41.003995,4.0527929
41.003998,4.0528303
41.003999,4.0528472
41.004,4.052864
41.004001,4.052873
41.004002,4.0528821
41.004002,4.0528932
41.004003,4.0529044
41.004005,4.0529372
41.004009,4.0529864
41.004012,4.0530356
41.004015,4.0530848
41.004019,4.0531341
41.004023,4.0531928
41.004027,4.0532515
41.004034,4.0533521
41.004052,4.0536265
41.004092,4.0542154
41.004141,4.0549392
41.00419,4.0556632
41.00429,4.0571353
41.004531,4.0607064
41.004579,4.0614146
41.004627,4.0621233
41.004866,4.0656795
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673288
41.004976,4.0673289
41.004976,4.067329
41.004976,4.0673297
41.004977,4.0673331
41.004978,4.0673502
41.004983,4.0674354
41.004992,4.0675634
41.005,4.0676914
41.005003,4.0677298
41.005006,4.0677682
41.00501,4.0678385
41.005015,4.0679088
41.00502,4.067979
41.005024,4.0680492
41.005029,4.0681192
41.005036,4.0682282
41.005061,4.0685934
41.005104,4.0692381
41.005161,4.0700804
41.005218,4.0709207
41.005257,4.0714926
41.005296,4.0720637
41.005313,4.0723204
41.005331,4.0725769
41.005418,4.0738571
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801923
41.005855,4.0801925
41.005855,4.0801931
41.005855,4.0801964
41.005856,4.0802128
41.005862,4.0802946
41.00587,4.0804173
41.005879,4.08054
41.005892,4.080724
41.005904,4.0809078
41.005968,4.0818256
41.005997,4.0822377
41.006,4.0822748
41.006002,4.0823119
41.006004,4.0823342
41.006006,4.0823565
41.00601,4.0824134
41.006013,4.0824703
41.006017,4.0825273
41.006023,4.0826109
41.006029,4.0826945
41.006035,4.0827783
41.006047,4.0829509
41.006093,4.0836096
41.006138,4.0842698
41.006184,4.084931
41.006286,4.0864167
41.006683,4.0922436
41.006802,4.0940155
41.006922,4.0958013
41.006957,4.0963306
41.006992,4.0968613
41.006999,4.0969677
41.007006,4.0970742
41.007013,4.0971806
41.00702,4.097287
41.007027,4.0973933
41.007034,4.0974995
41.007043,4.0976285
41.007051,4.0977575
41.007094,4.0984022
41.007153,4.0992897
41.007211,4.1001782
41.007212,4.100185
41.007213,4.1001987
41.007214,4.1002124
41.007218,4.1002808
41.007241,4.1006229
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011363
41.007275,4.1011364
41.007275,4.1011371
41.007275,4.1011406
41.007276,4.1011578
41.007282,4.101244
41.00731,4.101675
41.007319,4.1018044
41.007327,4.1019338
41.00737,4.102581
41.007583,4.1058241
41.007643,4.1067277
41.007702,4.1076321
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121637
41.007999,4.1121639
41.007999,4.1121646
41.007999,4.1121681
41.008,4.1121778
41.008001,4.1121933
41.008002,4.1122169
41.00801,4.1123349
41.008018,4.112453
41.008025,4.1125713
41.008037,4.1127524
41.008046,4.1128862
41.00806,4.1131129
41.008107,4.1138247
41.008177,4.1149093
41.008208,4.1153994
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158904
41.00824,4.1158905
41.00824,4.1158912
41.00824,4.1158948
41.008241,4.1159125
41.008247,4.1160013
41.008275,4.1164457
41.008317,4.1170996
41.008359,4.1177554
41.008405,4.1184792
41.008451,4.1192053
41.00852,4.1202991
41.008589,4.1213985
41.008933,4.1269914
41.008971,4.1276117
41.009009,4.1282338
41.009035,4.1286638
41.009061,4.1290939
41.009087,4.1295244
41.009113,4.1299554
41.009194,4.1313177
41.009233,4.1319639
41.009272,4.1326114
41.009275,4.1326698
41.009279,4.1327281
41.009282,4.1327865
41.0093,4.1330785
41.009387,4.1345427
41.009446,4.1355363
41.009504,4.1365331
41.009563,4.1375329
41.009581,4.1378334
41.009599,4.1381342
41.009616,4.1384353
41.009643,4.1388874
41.009669,4.1393401
41.009802,4.1416122
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426393
41.009861,4.1426395
41.009861,4.1426403
41.009862,4.1426442
41.009863,4.1426638
41.009868,4.1427621
41.009897,4.1432536
41.00994,4.1439921
41.009982,4.1447321
41.009992,4.1449017
41.009998,4.1450022
41.01,4.1450411
41.01,4.1450411
41.010002,4.1450803
41.010007,4.1451587
41.01001,4.1452142
41.010013,4.1452697
41.010015,4.1452938
41.010015,4.1452938
41.010015,4.1452975
41.010015,4.1453048
41.010017,4.1453415
41.010028,4.1455251
41.010051,4.1459242
41.010074,4.1463243
41.010096,4.1467252
41.010128,4.1472811
41.010159,4.1478316
41.010169,4.147997
41.010178,4.1481625
41.010188,4.1483282
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491583
41.010234,4.1491585
41.010234,4.1491593
41.010235,4.1491633
41.010236,4.1491835
41.010242,4.1492845
41.01027,4.1497899
41.010412,4.1523347
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.1531039
41.010455,4.153104
41.010455,4.153104
41.010455,4.1531042
41.010455,4.153105
41.010455,4.1531091
41.010456,4.1531296
41.010462,4.1532324
41.010491,4.1537472
41.010633,4.1563402
41.010775,4.1589668
41.010971,4.1626492
41.011017,4.1635055
41.011017,4.1635055
41.01103,4.1637644
41.011057,4.1642827
41.011077,4.1646546
41.011101,4.165113
41.011139,4.1658314
41.011254,4.1680506
41.01144,4.1716594
41.011757,4.1779406
41.011953,4.1818857
41.012088,4.1846333
41.012169,4.1863125
41.012251,4.1880035
41.012275,4.1885131
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890237
41.0123,4.1890239
41.0123,4.1890249
41.0123,4.1890296
41.012301,4.1890534
41.012307,4.1891722
41.012335,4.1897673
41.012478,4.1927651
41.012753,4.1986662
41.012988,4.2038357
41.013223,4.2091117
41.013376,4.2125823
41.013528,4.2160942
41.013574,4.2171558
41.013619,4.218221
41.013688,4.2198257
41.013757,4.2214384
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.2235209
41.013845,4.223521
41.013845,4.2235212
41.013845,4.2235223
41.013845,4.2235277
41.013846,4.2235547
41.013852,4.2236898
41.01388,4.2243662
41.014022,4.2277701
41.014165,4.2312118
41.014343,4.2355772
41.01448,4.2389733
41.014713,4.2448693
41.014947,4.2508843
41.015181,4.2570169
41.015465,4.2646326
41.015676,4.2703788
41.01605,4.2807987
41.016341,4.2890931
41.016387,4.2904351
41.016434,4.2917819
41.01648,4.2931334
41.016712,4.2999632
41.017043,4.3098972
41.017072,4.3108033
41.017102,4.3117113
41.017132,4.3126214
41.017265,4.3167213
41.017772,4.3326675
41.017924,4.3375572
41.018077,4.3424954
41.01809,4.3429302
41.018103,4.3433654
41.018117,4.3438009
41.018183,4.3459844
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570461
41.018516,4.3570462
41.018516,4.3570465
41.018516,4.357048
41.018517,4.3570557
41.018518,4.3570939
41.018523,4.357285
41.018552,4.3582419
41.018694,4.3630533
41.018908,4.3703549
41.019121,4.3777582
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.385262
41.019335,4.3852621
41.019335,4.3852624
41.019335,4.385264
41.019335,4.3852721
41.019336,4.3853124
41.019342,4.3855139
41.01937,4.3865224
41.019512,4.3915911
41.020014,4.4098014
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114666
41.020059,4.4114667
41.020059,4.4114671
41.020059,4.4114687
41.020059,4.4114771
41.020061,4.4115192
41.020066,4.4117295
41.020095,4.4127822
41.020237,4.4180713
41.020434,4.4254813
41.020694,4.4353355
41.020826,4.4404369
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455764
41.020959,4.4455765
41.020959,4.4455769
41.020959,4.4455786
41.020959,4.4455875
41.02096,4.4456318
41.020966,4.4458532
41.020995,4.4469612
41.021137,4.4525276
41.02133,4.4601341
41.021616,4.4715833
41.02173,4.476161
41.021843,4.480764
41.021956,4.4853919
41.022007,4.4874826
41.022058,4.4895781
41.022109,4.4916786
41.022305,4.4997703
41.022611,4.5125859
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173752
41.022725,4.5173753
41.022725,4.5173757
41.022725,4.5173776
41.022725,4.5173872
41.022726,4.5174354
41.022732,4.5176765
41.02276,4.5188827
41.022902,4.5249351
41.023259,4.5402668
41.023367,4.5449076
41.023474,4.5495665
41.023581,4.5542429
41.024116,4.5778685
41.024316,4.5867919
41.024516,4.5957643
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047834
41.024716,4.6047835
41.024716,4.6047839
41.024716,4.604786
41.024716,4.6047963
41.024718,4.6048477
41.024723,4.6051052
41.024752,4.6063929
41.024894,4.6128447
41.025606,4.6453861
41.026317,4.6783165
41.027184,4.7188263
41.028849,4.7973241
41.030514,4.8757989
41.03218,4.9532516
41.032182,4.9533553
41.032186,4.9535627
41.032191,4.95377
41.032199,4.9541284
41.032238,4.9559195
41.032432,4.9648613
41.033281,5.0035701
41.034423,5.0544732
41.035564,5.103655
41.036706,5.1507038
41.039122,5.2418489
41.039188,5.2441406
41.039253,5.2464228
41.039473,5.2540672
41.039694,5.2616036
41.039694,5.2616159
41.039695,5.2616405
41.039696,5.261665
41.039699,5.2617877
41.039718,5.2624008
41.039808,5.2654551
41.04026,5.2804507
41.040986,5.3035384
41.041711,5.3254283
41.043245,5.3677703
41.045331,5.4169465
41.047417,5.4568302
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960761
41.050124,5.4960762
41.050124,5.4960762
41.050124,5.4960767
41.050124,5.4960792
41.050125,5.4960927
41.050131,5.496161
41.050151,5.496397
41.050249,5.4975666
41.050546,5.5009986
41.051399,5.5100705
41.052252,5.518031
41.053105,5.5249476
41.053958,5.530896
41.055558,5.5397301
41.055702,5.5403838
41.055846,5.5410165
41.056566,5.5438758
41.057537,5.5469813
41.057813,5.5477156
41.058088,5.5483901
41.058125,5.5484766
41.058162,5.5485622
41.0582,5.5486466
41.058386,5.5490535
41.059315,5.5507275
41.061729,5.5527464
41.064955,5.5517676
41.070835,5.5459495
41.076716,5.5415805
41.082597,5.5427617
41.084361,5.544388
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466396
41.086125,5.5466397
41.086125,5.54664
41.086127,5.5466416
41.086132,5.5466497
41.086161,5.5466903
41.086303,5.5468982
41.086858,5.5477673
41.08769,5.5491933
41.088521,5.5507353
41.089352,5.5524046
41.090183,5.5541975
41.091472,5.5572053
41.093696,5.5630165
41.098602,5.5782839
41.106693,5.6091909
41.117444,5.6581786
41.128195,5.7113838
41.135252,5.7482514
41.139543,5.7710072
41.140831,5.7777194
41.142118,5.7844693
41.142785,5.7879361
41.143453,5.7914508
41.14412,5.794993
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985148
41.144788,5.7985151
41.144788,5.7985163
41.144789,5.7985223
41.144795,5.7985525
41.144823,5.7987033
41.144966,5.7994581
41.14568,5.8032473
41.146394,5.8070456
41.147107,5.8108446
41.14848,5.8181635
41.149195,5.8219773
41.149195,5.8219773
41.149732,5.824854
41.150807,5.8306098
41.152706,5.8408011
41.154606,5.8510025
41.157069,5.8642725
41.159533,5.8775183
41.161996,5.8908069
41.164459,5.9040096
41.166223,5.9134413
41.167623,5.9209483
41.168663,5.9264901
41.16944,5.930671
41.170218,5.9348374
41.170806,5.9379869
41.171546,5.9419587
41.172752,5.9484337
41.173958,5.9549086
41.175164,5.9613777
41.176644,5.9693032
41.178123,5.9772262
41.179603,5.9851418
41.181083,5.9930583
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009646
41.182562,6.0009647
41.182562,6.0009647
41.182562,6.0009649
41.182562,6.0009662
41.182564,6.0009722
41.182569,6.0010027
41.182598,6.0011547
41.182741,6.0019158
41.183455,6.0057408
41.184678,6.0122916
41.185901,6.0188317
41.185986,6.0192886
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197458
41.186072,6.0197461
41.186072,6.0197473
41.186073,6.0197534
41.186079,6.0197841
41.186107,6.0199374
41.18625,6.0207036
41.186965,6.0245226
41.187925,6.0296484
41.189539,6.0382363
41.190716,6.0444874
41.191893,6.0507422
41.19307,6.0569969
41.193423,6.0588778
41.193776,6.0607582
41.19463,6.0653023
41.195038,6.0674736
41.195446,6.069646
41.196042,6.0728116
41.196637,6.0759754
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762956
41.196697,6.0762959
41.196697,6.0762971
41.196698,6.0763032
41.196704,6.0763336
41.196733,6.0764855
41.196876,6.0772455
41.19759,6.0810458
41.199009,6.088592
41.200765,6.0979259
41.20391,6.1146458
41.208087,6.1367942
41.212263,6.1589812
41.21644,6.1810405
41.220617,6.2033083
41.223745,6.2199035
41.226122,6.232532
41.227262,6.2386753
41.227974,6.2424394
41.228685,6.2462291
41.229216,6.2490684
41.229956,6.2529933
41.230696,6.2569203
41.231436,6.2608488
41.233199,6.2702169
41.234963,6.2795696
41.236727,6.2889162
41.23849,6.2982407
41.240254,6.3075715
41.242018,6.3168745
41.24335,6.3238802
41.244681,6.330885
41.245625,6.3358251
41.246569,6.3407851
41.247282,6.3445209
41.247994,6.3482584
41.248706,6.3520082
41.250163,6.3596815
41.251619,6.3673618
41.253075,6.3750439
41.254532,6.3827262
41.255988,6.3904116
41.257445,6.3980948
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257881,6.4003906
41.257882,6.4003909
41.257882,6.4003921
41.257883,6.4003981
41.257889,6.4004281
41.257917,6.4005785
41.25806,6.4013319
41.258776,6.4051091
41.259492,6.4088872
41.260393,6.413642
41.262204,6.423182
41.264014,6.4327273
41.265824,6.4422721
41.267634,6.4518296
41.269444,6.4613793
41.271255,6.4709485
41.273065,6.4804968
41.274418,6.4876197
41.275772,6.4947442
41.276721,6.4997177
41.277671,6.5047135
41.277671,6.5047136
41.277671,6.5047138
41.277671,6.504714
41.277671,6.5047151
41.277672,6.5047206
41.277677,6.5047482
41.277704,6.5048859
41.277834,6.5055713
41.278015,6.5065171
41.278249,6.5077392
41.278861,6.5109546
41.279792,6.5158677
41.280724,6.520777
41.281655,6.5256916
41.282587,6.5306087
41.283519,6.5355275
41.284938,6.5430316
41.286358,6.5505377
41.28852,6.5619902
41.290683,6.5734365
41.292845,6.5848976
41.295008,6.5963354
41.29717,6.6078062
41.299333,6.6192253
41.299338,6.6192543
41.29934,6.6192653
41.299342,6.6192762
41.299348,6.6193033
41.299374,6.6194391
41.299503,6.6201211
41.299955,6.6225168
41.300609,6.6259996
41.301264,6.629463
41.301918,6.632921
41.302875,6.6379924
41.303832,6.6430608
41.30479,6.6481303
41.306146,6.6553134
41.307502,6.6624954
41.309422,6.6726753
41.311342,6.6828469
41.313262,6.6930253
41.315183,6.7031867
41.317103,6.7133664
41.319023,6.7235152
41.32044,6.730986
41.321413,6.7361455
41.322386,6.7412906
41.322453,6.7416464
41.322521,6.7420035
41.322588,6.7423611
41.322848,6.7437477
41.323604,6.7477551
41.324577,6.7529088
41.324699,6.7535541
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542001
41.324821,6.7542002
41.324821,6.7542004
41.324821,6.7542016
41.324822,6.7542077
41.324828,6.7542382
41.324857,6.7543904
41.325,6.7551516
41.325717,6.7589511
41.327089,6.7662201
41.328748,6.7750052
41.330407,6.7837934
41.332067,6.7925726
41.333726,6.8013623
41.335385,6.8101371
41.33662,6.8166491
41.337856,6.8231681
41.33876,6.8279236
41.339665,6.8326949
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341258
41.339936,6.8341261
41.339936,6.8341273
41.339937,6.8341333
41.339943,6.8341634
41.339972,6.834314
41.340115,6.8350669
41.340832,6.838843
41.342008,6.8450429
41.343184,6.8512448
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518043
41.343289,6.8518046
41.34329,6.8518058
41.343291,6.8518119
41.343297,6.8518422
41.343325,6.851994
41.343469,6.8527527
41.344186,6.8565394
41.346371,6.868142
41.347912,6.8763449
41.349453,6.8845473
41.350994,6.8927329
41.352135,6.8987692
41.353276,6.9048128
41.354145,6.909395
41.354148,6.9094116
41.354154,6.909445
41.35416,6.9094784
41.354192,6.9096454
41.35435,6.9104837
41.354626,6.9119491
41.355079,6.9143573
41.355215,6.9150771
41.355351,6.9157951
41.355487,6.9165118
41.355691,6.9175863
41.355895,6.9186616
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240463
41.356915,6.9240464
41.356915,6.9240466
41.356915,6.9240478
41.356917,6.9240539
41.356922,6.9240842
41.356951,6.9242358
41.357095,6.9249938
41.357812,6.9287843
41.359691,6.9387146
41.362657,6.9544152
41.365623,6.9701136
41.369476,6.990595
41.37333,7.0109789
41.377183,7.0315294
41.380018,7.0466118
41.382206,7.0582477
41.383298,7.0641316
41.38401,7.067904
41.384721,7.0716947
41.385279,7.0746775
41.38609,7.0789906
41.386902,7.0833049
41.387713,7.0876171
41.389156,7.0952774
41.39244,7.1126715
41.395725,7.1300618
41.399782,7.1514563
41.403839,7.1729626
41.407896,7.1942887
41.410876,7.2100039
41.413168,7.2220906
41.414302,7.2279921
41.415031,7.2318496
41.41576,7.2356869
41.416317,7.2386069
41.41706,7.2425362
41.417284,7.2437136
41.417507,7.2448891
41.41773,7.2460636
41.418314,7.2491432
41.419461,7.2552009
41.420608,7.2612625
41.420952,7.2630844
41.421296,7.2649067
41.422382,7.2706554
41.424149,7.280015
41.425916,7.2893834
41.428251,7.3017516
41.430586,7.3141448
41.432922,7.3265214
41.435257,7.3389447
41.437121,7.3488677
41.438386,7.3555704
41.43965,7.3622788
41.440568,7.3671239
41.441485,7.3719861
41.442208,7.3758092
41.44293,7.3796311
41.443821,7.384361
41.445557,7.3935828
41.447293,7.4028104
41.449029,7.4120413
41.450765,7.4212682
41.452501,7.4305013
41.454237,7.4397246
41.455973,7.4489606
41.457709,7.4581781
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601278
41.45808,7.4601281
41.45808,7.4601293
41.458081,7.4601353
41.458087,7.4601656
41.458116,7.4603171
41.45826,7.4610773
41.458819,7.4640593
41.459495,7.4676708
41.460235,7.4716016
41.460974,7.4755321
41.461713,7.4794677
41.463641,7.4897417
41.46557,7.5000107
41.467498,7.5102791
41.469426,7.5205307
41.471354,7.530791
41.473282,7.5410268
41.474819,7.5491746
41.476356,7.5573137
41.477464,7.5631629
41.478573,7.5690287
41.478574,7.5690288
41.478574,7.5690288
41.478574,7.5690289
41.478574,7.5690291
41.478574,7.56903
41.478575,7.5690346
41.478579,7.5690577
41.478601,7.5691727
41.47871,7.5697466
41.479239,7.5725362
41.48,7.5765645
41.480228,7.5777745
41.480456,7.5789821
41.480684,7.5801885
41.481249,7.5831761
41.482657,7.5906266
41.48378,7.5965634
41.484902,7.6025072
41.486341,7.6101372
41.487779,7.617771
41.489218,7.6254094
41.490657,7.6330484
41.492095,7.6406913
41.493534,7.6483332
41.494973,7.6559791
41.496411,7.6636226
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.6712709
41.49785,7.671271
41.49785,7.6712712
41.49785,7.6712724
41.497852,7.6712786
41.497857,7.6713093
41.497886,7.6714629
41.49803,7.6722305
41.49875,7.6760488
41.499836,7.6817997
41.499934,7.6823192
41.500032,7.6828392
41.500176,7.6836039
41.500319,7.6843684
41.501038,7.6881836
41.501988,7.6932189
41.503704,7.7023128
41.50542,7.711414
41.507137,7.7205169
41.508853,7.7296329
41.510569,7.7387441
41.512285,7.7478712
41.513632,7.7550474
41.514979,7.7622226
41.515992,7.767638
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.7730399
41.517005,7.77304
41.517005,7.7730402
41.517005,7.7730414
41.517006,7.7730476
41.517012,7.7730783
41.517041,7.7732318
41.517185,7.7740015
41.517701,7.7767627
41.518469,7.7808615
41.519237,7.7849552
41.520368,7.7909786
41.522004,7.7996957
41.523641,7.8084078
41.52586,7.8202348
41.528079,7.8320445
41.530299,7.843865
41.532518,7.8556531
41.534738,7.8674761
41.536388,7.8762827
41.5375,7.8821801
41.538612,7.8880887
41.538685,7.8884798
41.538759,7.8888698
41.538833,7.8892597
41.539011,7.8901998
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949142
41.539901,7.8949145
41.539901,7.8949157
41.539902,7.8949218
41.539908,7.8949525
41.539937,7.8951056
41.540081,7.8958712
41.54047,7.8979341
41.541091,7.9012293
41.542182,7.9070182
41.544074,7.9170502
41.545965,7.9270872
41.548652,7.9413255
41.551339,7.9555896
41.554025,7.9698315
41.556712,7.984131
41.559399,7.998358
41.561291,8.0083571
41.562475,8.014663
41.563288,8.0189584
41.5641,8.0232722
41.564913,8.0275923
41.565726,8.0319042
41.566956,8.0384429
41.569196,8.0503544
41.571436,8.0622695
41.574318,8.0776369
41.577201,8.0929749
41.580084,8.1083579
41.582966,8.1236544
41.585071,8.1348066
41.586391,8.1418514
41.587286,8.1465918
41.588181,8.1513527
41.588867,8.1549976
41.589553,8.1586386
