42.290762,2.81698
42.290909,2.8169122
42.291643,2.8165733
42.294938,2.8150525
42.300659,2.8124204
42.308998,2.8086002
42.320877,2.8031954
42.335658,2.7965317
42.360123,2.78566
42.397887,2.7692748
42.451894,2.746697
42.516796,2.7209
42.596703,2.6911058
42.676609,2.6634406
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686416,2.6601906
42.686417,2.6601906
42.686417,2.6601905
42.686418,2.6601901
42.686424,2.6601881
42.686453,2.6601784
42.686602,2.6601295
42.687342,2.6598855
42.690131,2.6589678
42.694344,2.6575864
42.70132,2.6553118
42.71282,2.6515968
42.728108,2.6467243
42.753518,2.6387938
42.840983,2.6130795
42.853068,2.6097188
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865153,2.6064041
42.865154,2.6064041
42.865154,2.6064039
42.865157,2.6064031
42.865172,2.606399
42.865246,2.6063788
42.865618,2.6062775
42.867477,2.605772
42.87639,2.6033633
42.887487,2.6003987
42.903948,2.5960718
42.926041,2.5903954
42.981277,2.576849
43.024445,2.5668916
43.02833,2.566022
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651567
43.032215,2.5651566
43.032215,2.5651566
43.032215,2.5651566
43.032216,2.5651563
43.032222,2.565155
43.032252,2.5651484
43.032402,2.5651152
43.033148,2.5649495
43.03688,2.5641231
43.044114,2.5625328
43.051347,2.5609571
43.060532,2.5589772
43.074287,2.5560555
43.113355,2.5480334
43.125005,2.5457194
43.136655,2.5434404
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138654,2.5430529
43.138655,2.5430526
43.138661,2.5430515
43.138691,2.5430457
43.138841,2.5430167
43.139589,2.5428719
43.143331,2.5421501
43.158149,2.5393261
43.180676,2.535137
43.211818,2.529548
43.262856,2.5208737
43.295103,2.5156925
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.32735,2.5107314
43.327351,2.5107313
43.327354,2.5107308
43.327369,2.5107286
43.327444,2.5107172
43.32782,2.5106607
43.329699,2.5103784
43.339094,2.5089778
43.386069,2.5022326
43.400162,2.5002916
43.414255,2.4983872
43.421636,2.4974041
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964308
43.429017,2.4964307
43.429018,2.4964306
43.429024,2.4964298
43.429054,2.4964258
43.429205,2.4964061
43.429958,2.4963073
43.433725,2.4958149
43.445697,2.4942664
43.475956,2.4904614
43.550647,2.4816962
43.625339,2.4737577
43.725676,2.4642346
43.826013,2.4558564
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989283,2.4442245
43.989284,2.4442245
43.989287,2.4442243
43.989299,2.4442235
43.98936,2.4442196
43.989577,2.4442056
43.990664,2.4441359
43.99512,2.4438508
44.005111,2.4432171
44.005111,2.4432171
44.008762,2.4429879
44.016065,2.4425314
44.029613,2.4416951
44.050709,2.440419
44.078847,2.438765
44.093686,2.4379142
44.10001,2.4375561
44.106334,2.4372005
44.109513,2.4370227
44.112691,2.4368456
44.128584,2.4359696
44.144477,2.4351092
44.16037,2.434264
44.176263,2.4334338
44.195492,2.4324486
44.214721,2.4314842
44.23395,2.4305398
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253179,2.429615
44.253183,2.4296148
44.253198,2.4296141
44.253275,2.4296104
44.253658,2.4295922
44.255578,2.429501
44.265174,2.4290478
44.286463,2.4280589
44.314422,2.4267938
44.34238,2.4255655
44.370338,2.4243726
44.404753,2.4229508
44.439168,2.4215782
44.481946,2.4199371
44.524725,2.4183645
44.579263,2.4164528
44.584172,2.4162857
44.58908,2.4161194
44.594036,2.4159523
44.598993,2.4157859
44.606761,2.4155268
44.614529,2.4152696
44.637913,2.4145068
44.676408,2.413287
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775705,2.4103326
44.775706,2.4103325
44.775709,2.4103325
44.775724,2.410332
44.775802,2.4103298
44.77619,2.4103188
44.778132,2.4102637
44.787841,2.4099898
44.805142,2.4095077
44.831863,2.4087777
44.885139,2.4073729
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45,2.4045555
45.000001,2.4045555
45.000004,2.4045554
45.00002,2.4045551
45.000043,2.4045545
45.000072,2.4045538
45.000101,2.4045532
45.000146,2.4045521
45.000192,2.404551
45.000312,2.4045483
45.000377,2.4045468
45.000442,2.4045453
45.000471,2.4045447
45.00048,2.4045445
45.000489,2.4045443
45.000498,2.4045441
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000542,2.4045431
45.000543,2.404543
45.000549,2.4045429
45.000581,2.4045422
45.000627,2.4045412
45.000674,2.4045402
45.000716,2.4045393
45.000728,2.404539
45.00074,2.4045387
45.000753,2.4045385
45.000771,2.4045381
45.00079,2.4045377
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000803,2.4045374
45.000804,2.4045374
45.00081,2.4045373
45.000842,2.4045366
45.000849,2.4045365
45.000851,2.4045364
45.000853,2.4045364
45.000856,2.4045363
45.000867,2.4045361
45.000868,2.4045361
45.00087,2.404536
45.000871,2.404536
45.000879,2.4045358
45.00089,2.4045356
45.000901,2.4045354
45.000918,2.404535
45.000935,2.4045347
45.00096,2.4045342
45.000986,2.4045337
45.000993,2.4045335
45.000996,2.4045335
45.000998,2.4045334
45.000999,2.4045334
45.000999,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001,2.4045334
45.001001,2.4045334
45.001004,2.4045333
45.00102,2.404533
45.001045,2.4045325
45.001075,2.4045319
45.001106,2.4045313
45.001155,2.4045304
45.001229,2.404529
45.001272,2.4045282
45.001314,2.4045275
45.001378,2.4045263
45.001442,2.4045253
45.001761,2.4045202
45.001836,2.4045192
45.00191,2.4045181
45.001944,2.4045177
45.001977,2.4045172
45.001992,2.404517
45.001997,2.404517
45.001998,2.404517
45.002,2.404517
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002,2.4045169
45.002002,2.4045169
45.002008,2.4045168
45.002034,2.4045165
45.00206,2.4045162
45.002098,2.4045157
45.002135,2.4045153
45.002205,2.4045145
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002275,2.4045137
45.002276,2.4045137
45.002277,2.4045137
45.002283,2.4045136
45.002314,2.4045133
45.002361,2.4045128
45.002408,2.4045123
45.002642,2.4045102
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.002828,2.4045088
45.00283,2.4045088
45.002836,2.4045088
45.002867,2.4045086
45.002914,2.4045083
45.002961,2.404508
45.002982,2.4045079
45.002988,2.4045079
45.002994,2.4045078
45.002997,2.4045078
45.002998,2.4045078
45.002999,2.4045078
45.002999,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003,2.4045078
45.003002,2.4045078
45.003008,2.4045078
45.003036,2.4045076
45.003064,2.4045075
45.003104,2.4045073
45.003144,2.4045071
45.003184,2.404507
45.003222,2.4045068
45.00326,2.4045067
45.003318,2.4045065
45.003375,2.4045063
45.003662,2.4045059
45.003684,2.4045059
45.003706,2.4045059
45.003727,2.4045059
45.00376,2.4045059
45.003792,2.404506
45.003954,2.4045061
45.003983,2.4045062
45.003992,2.4045062
45.003995,2.4045062
45.003997,2.4045062
45.003999,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004,2.4045062
45.004002,2.4045062
45.004008,2.4045063
45.004038,2.4045063
45.004067,2.4045064
45.00411,2.4045065
45.004154,2.4045066
45.00418,2.4045067
45.004207,2.4045068
45.004342,2.4045074
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004963,2.4045115
45.004964,2.4045115
45.00497,2.4045116
45.00498,2.4045117
45.004989,2.4045118
45.004993,2.4045118
45.004998,2.4045118
45.005,2.4045118
45.005,2.4045118
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005,2.4045119
45.005001,2.4045119
45.005003,2.4045119
45.005017,2.404512
45.005049,2.4045123
45.005081,2.4045126
45.005129,2.4045131
45.005192,2.4045137
45.005229,2.4045141
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005265,2.4045145
45.005266,2.4045145
45.005269,2.4045146
45.005284,2.4045147
45.005308,2.404515
45.005331,2.4045153
45.005342,2.4045154
45.005352,2.4045155
45.005363,2.4045156
45.005416,2.4045163
45.005439,2.4045166
45.005463,2.4045168
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005487,2.4045171
45.005488,2.4045172
45.005495,2.4045172
45.005526,2.4045176
45.005682,2.4045197
45.005916,2.4045232
45.005917,2.4045232
45.005919,2.4045232
45.00592,2.4045232
45.005929,2.4045234
45.005942,2.4045236
45.005955,2.4045238
45.00596,2.4045239
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005966,2.404524
45.005968,2.404524
45.005974,2.4045241
45.005983,2.4045242
45.005993,2.4045244
45.005997,2.4045245
45.005998,2.4045245
45.005999,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006,2.4045245
45.006001,2.4045245
45.006004,2.4045246
45.00602,2.4045248
45.006054,2.4045254
45.006095,2.4045261
45.006136,2.4045268
45.00621,2.404528
45.006351,2.4045306
45.006477,2.404533
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045354
45.006602,2.4045355
45.006603,2.4045355
45.006606,2.4045355
45.006621,2.4045358
45.0067,2.4045375
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006792,2.4045394
45.006793,2.4045394
45.006799,2.4045396
45.006831,2.4045403
45.006878,2.4045413
45.006924,2.4045423
45.006945,2.4045428
45.006967,2.4045433
45.006998,2.404544
45.006999,2.404544
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007,2.4045441
45.007001,2.4045441
45.007005,2.4045442
45.007023,2.4045446
45.007059,2.4045454
45.007095,2.4045463
45.007106,2.4045465
45.007117,2.4045468
45.007128,2.4045471
45.007182,2.4045484
45.007237,2.4045497
45.007291,2.4045511
45.007564,2.4045582
45.007974,2.4045699
45.007975,2.4045699
45.007976,2.4045699
45.007977,2.4045699
45.007981,2.4045701
45.007988,2.4045703
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007995,2.4045705
45.007996,2.4045705
45.007998,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008,2.4045706
45.008001,2.4045706
45.008004,2.4045708
45.008022,2.4045713
45.00806,2.4045724
45.008107,2.4045739
45.00817,2.4045759
45.008262,2.4045788
45.008485,2.4045861
45.00887,2.4045996
45.009032,2.4046056
45.009122,2.404609
45.009211,2.4046125
45.0093,2.404616
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.404618
45.009351,2.4046181
45.009355,2.4046182
45.00937,2.4046188
45.009448,2.404622
45.009839,2.4046386
45.009909,2.4046417
45.009979,2.4046448
45.009988,2.4046452
45.009997,2.4046456
45.009999,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.01,2.4046458
45.010001,2.4046458
45.010004,2.404646
45.01002,2.4046467
45.010063,2.4046487
45.010107,2.4046507
45.010151,2.4046527
45.01022,2.404656
45.010289,2.4046593
45.010567,2.4046728
45.010845,2.404687
45.010989,2.4046946
45.010989,2.4046946
45.010994,2.404695
45.011006,2.4046956
45.011012,2.4046959
45.011017,2.4046962
45.011025,2.4046966
45.011033,2.404697
45.01104,2.4046974
45.011048,2.4046978
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046998
45.011085,2.4046999
45.011085,2.4046999
45.011087,2.4046999
45.011093,2.4047003
45.011124,2.404702
45.011166,2.4047043
45.011207,2.4047065
45.011269,2.40471
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011331,2.4047135
45.011333,2.4047136
45.011339,2.4047139
45.01137,2.4047157
45.011526,2.4047247
45.011547,2.4047259
45.011567,2.4047271
45.011598,2.4047289
45.011629,2.4047308
45.01166,2.4047326
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011814,2.4047419
45.011815,2.4047419
45.011816,2.404742
45.011822,2.4047424
45.011853,2.4047443
45.011895,2.4047468
45.011961,2.404751
45.012028,2.4047551
45.012106,2.4047601
45.012185,2.4047651
45.012263,2.4047702
45.012409,2.4047798
45.012713,2.4048005
45.012905,2.404814
45.013097,2.4048279
45.013229,2.4048377
45.013361,2.4048476
45.013401,2.4048506
45.01344,2.4048537
45.0135,2.4048583
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013517,2.4048597
45.013518,2.4048597
45.013519,2.4048598
45.013525,2.4048603
45.013556,2.4048627
45.013713,2.404875
45.013885,2.4048889
45.014057,2.4049032
45.014203,2.4049155
45.014349,2.4049281
45.014582,2.4049486
45.014814,2.4049696
45.0151,2.4049964
45.015385,2.4050242
45.015599,2.4050457
45.015969,2.405084
45.016258,2.4051154
45.01659,2.4051525
45.016921,2.4051912
45.017252,2.4052313
45.017304,2.4052377
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052441
45.017356,2.4052442
45.017357,2.4052443
45.017363,2.4052451
45.017395,2.405249
45.017551,2.4052688
45.017659,2.4052826
45.017766,2.4052966
45.018164,2.4053498
45.018284,2.4053662
45.018403,2.4053828
45.018758,2.4054336
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054863
45.019114,2.4054864
45.019114,2.4054864
45.019115,2.4054866
45.019122,2.4054875
45.019153,2.4054923
45.019309,2.4055162
45.019536,2.4055515
45.019543,2.4055527
45.019551,2.4055539
45.019558,2.4055551
45.019597,2.4055612
45.019755,2.4055865
45.020183,2.4056572
45.020611,2.4057309
45.021039,2.4058078
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021167,2.4058315
45.021168,2.4058315
45.021169,2.4058317
45.021175,2.4058329
45.021206,2.4058387
45.021312,2.4058585
45.021467,2.4058879
45.021884,2.4059691
45.022403,2.4060747
45.022491,2.4060931
45.022579,2.4061117
45.022591,2.4061142
45.022603,2.4061167
45.022615,2.4061192
45.022674,2.4061319
45.022971,2.4061961
45.023506,2.4063161
45.024238,2.4064893
45.024457,2.4065434
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065984
45.024677,2.4065985
45.024679,2.4065988
45.024685,2.4066004
45.024716,2.4066083
45.024872,2.4066481
45.025653,2.4068551
45.026837,2.4071928
45.028021,2.4075598
45.028022,2.40756
45.028023,2.4075602
45.028023,2.4075605
45.028026,2.4075614
45.028041,2.4075663
45.028117,2.4075908
45.028496,2.407715
45.030387,2.4083805
45.033027,2.4094289
45.033819,2.4097699
45.034611,2.4101226
45.035248,2.4104148
45.035886,2.4107141
45.035889,2.4107156
45.035895,2.4107184
45.035901,2.4107213
45.035931,2.4107355
45.036081,2.4108071
45.036831,2.4111704
45.038422,2.4119707
45.040638,2.4131449
45.043574,2.4147894
45.046509,2.4165128
45.046935,2.4167686
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170254
45.047362,2.4170256
45.047363,2.4170264
45.04737,2.4170301
45.047401,2.417049
45.047557,2.4171434
45.048198,2.4175318
45.049307,2.4182076
45.050714,2.4190722
45.052614,2.4202469
45.055093,2.421786
45.057572,2.4233246
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248558
45.06005,2.4248559
45.060051,2.424856
45.060052,2.4248568
45.060058,2.4248606
45.060079,2.4248733
45.060182,2.4249365
45.060488,2.4251253
45.061267,2.4256031
45.062045,2.4260795
45.062824,2.4265543
45.063947,2.427237
45.065902,2.4284156
45.069074,2.4303043
45.072246,2.4321621
45.075419,2.4339898
45.078591,2.4357892
45.081763,2.4375632
45.081763,2.4375632
45.081763,2.4375632
45.081763,2.4375632
45.081763,2.4375632
45.081763,2.4375632
45.081763,2.4375632
45.081764,2.4375635
45.081766,2.4375647
45.081777,2.4375706
45.081826,2.4375979
45.082038,2.4377158
45.082482,2.4379616
45.083167,2.4383408
45.083373,2.4384544
45.083579,2.4385679
45.084437,2.4390404
45.084445,2.4390449
45.084461,2.4390539
45.084478,2.4390629
45.08456,2.4391079
45.084969,2.4393327
45.085525,2.4396376
45.086203,2.4400083
45.086457,2.4401472
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086711,2.440286
45.086712,2.4402862
45.086713,2.4402869
45.086719,2.4402903
45.08675,2.4403073
45.086907,2.4403926
45.087689,2.4408185
45.088924,2.4414889
45.090595,2.4423922
45.091921,2.443106
45.093247,2.4438175
45.094572,2.4445268
45.095898,2.4452341
45.097224,2.4459395
45.09753,2.4461022
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.4462648
45.097837,2.446265
45.097838,2.4462656
45.097844,2.446269
45.097876,2.4462856
45.098032,2.4463686
45.098814,2.4467835
45.099399,2.4470933
45.099984,2.4474028
45.101291,2.4480935
45.102598,2.4487829
45.103905,2.4494712
45.105212,2.4501584
45.106519,2.4508447
45.107826,2.4515301
45.109133,2.4522147
45.11044,2.4528986
45.111746,2.4535819
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540984
45.112735,2.4540985
45.112736,2.4540986
45.112737,2.4540992
45.112743,2.4541025
45.112774,2.4541189
45.112859,2.4541631
45.112977,2.4542248
45.113393,2.4544418
45.114247,2.4548875
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550212
45.114503,2.4550214
45.114505,2.455022
45.114511,2.4550253
45.114542,2.4550416
45.114699,2.4551233
45.115481,2.4555315
45.116914,2.4562783
45.118346,2.4570247
45.120277,2.4580303
45.122208,2.4590354
45.124139,2.4600402
45.12607,2.4610446
45.128001,2.4620488
45.129482,2.4628194
45.130488,2.4633421
45.131493,2.4638647
45.132248,2.4642574
45.133003,2.4646501
45.133758,2.4650427
45.134731,2.4655486
45.136446,2.4664402
45.138161,2.4673318
