41.002994,1.6489563
41.002999,1.6521865
41.003001,1.653155
41.003003,1.6541216
41.003006,1.6555631
41.003008,1.6569884
41.003012,1.6590813
41.003016,1.661107
41.00302,1.6630605
41.003023,1.6648459
41.003027,1.6665804
41.003037,1.6711897
41.003072,1.6856226
41.003107,1.6990826
41.003161,1.7196368
41.003229,1.7447257
41.00325,1.7521341
41.00327,1.7594886
41.00329,1.7667898
41.003321,1.7776424
41.00333,1.7808752
41.003339,1.7840973
41.003385,1.8000515
41.003615,1.876111
41.003615,1.876111
41.003615,1.876111
41.003615,1.876111
41.003615,1.876111
41.003615,1.876111
41.003615,1.876111
41.003615,1.8761112
41.003615,1.8761117
41.003615,1.8761146
41.003615,1.8761291
41.003615,1.8762015
41.003616,1.8765635
41.003622,1.8783715
41.00365,1.8873581
41.003793,1.9309873
41.003823,1.939928
41.003853,1.9487748
41.003883,1.9575287
41.003896,1.9614379
41.00391,1.9653284
41.003916,1.9670731
41.003922,1.968814
41.003928,1.9705512
41.003958,1.9791807
41.003972,1.9830335
41.003986,1.9868674
41.003986,1.9868674
41.003986,1.9868674
41.003986,1.9868674
41.003986,1.9868674
41.003986,1.9868674
41.003986,1.9868675
41.003986,1.9868676
41.003986,1.9868681
41.003986,1.9868706
41.003986,1.9868833
41.003986,1.9869469
41.003987,1.9872647
41.003993,1.9888519
41.003995,1.989565
41.003998,1.9902776
41.003999,1.990598
41.004,1.9909184
41.004001,1.9910904
41.004002,1.9912625
41.004002,1.9914751
41.004003,1.9916882
41.004005,1.9923188
41.004009,1.9932835
41.004012,1.9942803
41.004015,1.9953178
41.004019,1.9963991
41.004023,1.9977372
41.004027,1.9991251
41.004034,2.0015907
41.004052,2.0087039
41.004092,2.0248802
41.004141,2.0453417
41.00419,2.0659736
41.00429,2.1083694
41.004531,2.2140187
41.004579,2.235478
41.004627,2.2571375
41.004866,2.3687898
41.004976,2.4223198
41.004976,2.4223198
41.004976,2.4223198
41.004976,2.4223198
41.004976,2.4223198
41.004976,2.4223198
41.004976,2.4223199
41.004976,2.42232
41.004976,2.4223209
41.004976,2.4223254
41.004976,2.4223478
41.004977,2.4224597
41.004978,2.4230192
41.004983,2.4258192
41.004992,2.4300263
41.005,2.4342386
41.005003,2.4355013
41.005006,2.4367592
41.00501,2.4390365
41.005015,2.4412604
41.00502,2.4434202
41.005024,2.4455195
41.005029,2.4475678
41.005036,2.4506779
41.005061,2.460698
41.005104,2.4777123
41.005161,2.4996423
41.005218,2.5214922
41.005257,2.5363511
41.005296,2.5511759
41.005313,2.5578354
41.005331,2.5644872
41.005418,2.5976202
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593387
41.005855,2.7593389
41.005855,2.7593395
41.005855,2.7593428
41.005855,2.7593594
41.005855,2.7594419
41.005856,2.7598546
41.005862,2.7619172
41.00587,2.7650083
41.005879,2.7680963
41.005892,2.7727218
41.005904,2.7773397
41.005968,2.8003077
41.005997,2.8105907
41.006,2.8115157
41.006002,2.8124418
41.006004,2.8130003
41.006006,2.8135609
41.00601,2.8150073
41.006013,2.8164848
41.006017,2.8180005
41.006023,2.8202896
41.006029,2.8226494
41.006035,2.8250656
41.006047,2.8301679
41.006093,2.8503667
41.006138,2.8711483
41.006184,2.8921303
41.006286,2.9398726
41.006683,3.135655
41.006802,3.1979172
41.006922,3.2619546
41.006957,3.2811833
41.006992,3.3005669
41.006999,3.3044648
41.007006,3.3083539
41.007013,3.3121963
41.00702,3.315956
41.007027,3.3196285
41.007034,3.3232305
41.007043,3.3275383
41.007051,3.3317916
41.007094,3.3527072
41.007153,3.3811486
41.007211,3.4095831
41.007212,3.4098019
41.007213,3.4102395
41.007214,3.4106771
41.007218,3.4128653
41.007241,3.423806
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402164
41.007275,3.4402166
41.007275,3.4402175
41.007275,3.4402219
41.007275,3.4402439
41.007275,3.4403541
41.007276,3.4409048
41.007282,3.4436583
41.00731,3.4574238
41.007319,3.4615526
41.007327,3.4656807
41.00737,3.4863089
41.007583,3.5890492
41.007643,3.617482
41.007702,3.6458468
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864103
41.007999,3.7864105
41.007999,3.7864113
41.007999,3.7864156
41.007999,3.786437
41.007999,3.7865441
41.008,3.7868438
41.008001,3.7873211
41.008002,3.7880463
41.00801,3.7917009
41.008018,3.7954271
41.008025,3.7992443
41.008037,3.805232
41.008046,3.8097349
41.00806,3.8174574
41.008107,3.8420692
41.008177,3.8800305
41.008208,3.8972736
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146092
41.00824,3.9146094
41.00824,3.9146104
41.00824,3.9146155
41.00824,3.9146406
41.00824,3.9147661
41.008241,3.9153939
41.008247,3.9185349
41.008275,3.9342862
41.008317,3.957559
41.008359,3.9810114
41.008405,4.0070334
41.008451,4.0332881
41.00852,4.0731147
41.008589,4.1134829
41.008933,4.324049
41.008971,4.3479339
41.009009,4.3717477
41.009035,4.3878387
41.009061,4.4035298
41.009087,4.4190103
41.009113,4.4344412
41.009194,4.4831062
41.009233,4.5061557
41.009272,4.529238
41.009275,4.5313169
41.009279,4.533396
41.009282,4.5354753
41.0093,4.5458748
41.009387,4.5979257
41.009446,4.6331525
41.009504,4.6683987
41.009563,4.7036583
41.009581,4.7142381
41.009599,4.7248183
41.009616,4.7353985
41.009643,4.7512674
41.009669,4.7671337
41.009802,4.8464007
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820289
41.009861,4.8820291
41.009861,4.8820302
41.009861,4.8820357
41.009861,4.8820629
41.009862,4.8821989
41.009863,4.8828791
41.009868,4.8862796
41.009897,4.9032776
41.00994,4.928758
41.009982,4.954297
41.009992,4.96017
41.009998,4.9636614
41.01,4.9650163
41.01,4.9650163
41.010002,4.9663839
41.010007,4.9691241
41.01001,4.9710693
41.010013,4.9730201
41.010015,4.97387
41.010015,4.97387
41.010015,4.9739993
41.010015,4.9742579
41.010017,4.9755528
41.010028,4.9820709
41.010051,4.9964493
41.010074,5.0110663
41.010096,5.0258161
41.010128,5.0463492
41.010159,5.0667344
41.010169,5.0728683
41.010178,5.0790103
41.010188,5.0851606
41.010234,5.1160357
41.010234,5.1160357
41.010234,5.1160357
41.010234,5.1160357
41.010234,5.1160357
41.010234,5.1160358
41.010234,5.1160358
41.010234,5.116036
41.010234,5.1160372
41.010234,5.1160433
41.010234,5.1160733
41.010235,5.1162237
41.010236,5.1169756
41.010242,5.1207369
41.01027,5.1395901
41.010412,5.2351064
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641813
41.010455,5.2641816
41.010455,5.2641828
41.010455,5.264189
41.010455,5.2642202
41.010455,5.2643758
41.010456,5.2651539
41.010462,5.2690469
41.010491,5.2885667
41.010633,5.3875792
41.010775,5.4890502
41.010971,5.6329576
41.011017,5.6663441
41.011017,5.6663441
41.01103,5.6763552
41.011057,5.6962257
41.011077,5.710328
41.011101,5.7276373
41.011139,5.7547072
41.011254,5.8381413
41.01144,5.9732424
41.011757,6.2058725
41.011953,6.3503175
41.012088,6.4519272
41.012169,6.5153104
41.012251,6.5795754
41.012275,6.5989487
41.0123,6.6183861
41.0123,6.6183861
41.0123,6.6183861
41.0123,6.6183861
41.0123,6.6183861
41.0123,6.6183861
41.0123,6.6183862
41.0123,6.6183865
41.0123,6.6183879
41.0123,6.6183952
41.0123,6.6184314
41.0123,6.6186124
41.012301,6.6195175
41.012307,6.6240447
41.012335,6.6467309
41.012478,6.7614372
41.012753,6.9894878
41.012988,7.1908401
41.013223,7.3944266
41.013376,7.5263633
41.013528,7.6590314
41.013574,7.6990074
41.013619,7.7390218
41.013688,7.7991369
41.013757,7.8593625
41.013845,7.9369343
41.013845,7.9369343
41.013845,7.9369343
41.013845,7.9369343
41.013845,7.9369343
41.013845,7.9369343
41.013845,7.9369344
41.013845,7.9369347
41.013845,7.9369363
41.013845,7.9369443
41.013845,7.9369846
41.013845,7.9371856
41.013846,7.938191
41.013852,7.9432191
41.01388,7.96839
41.014022,8.0951017
41.014165,8.2238351
41.014343,8.3885506
41.01448,8.5174005
41.014713,8.7420873
41.014947,8.9721233
41.015181,9.2054495
41.015465,9.4917779
41.015676,9.7056116
41.01605,10.090709
41.016341,10.39712
41.016387,10.446836
41.016434,10.496751
41.01648,10.546869
41.016712,10.800457
41.017043,11.168989
41.017072,11.202529
41.017102,11.23611
41.017132,11.269729
41.017265,11.420734
41.017772,12.001589
41.017924,12.177922
41.018077,12.355535
41.01809,12.371156
41.018103,12.386788
41.018117,12.402433
41.018183,12.480862
41.018516,12.878159
41.018516,12.878159
41.018516,12.878159
41.018516,12.878159
41.018516,12.878159
41.018516,12.878159
41.018516,12.878159
41.018516,12.87816
41.018516,12.878162
41.018516,12.878173
41.018516,12.878228
41.018517,12.878502
41.018518,12.879875
41.018523,12.886741
41.018552,12.921106
41.018694,13.093898
41.018908,13.355976
41.019121,13.621129
41.019335,13.88877
41.019335,13.88877
41.019335,13.88877
41.019335,13.88877
41.019335,13.88877
41.019335,13.88877
41.019335,13.88877
41.019335,13.888771
41.019335,13.888773
41.019335,13.888784
41.019335,13.888842
41.019335,13.889128
41.019336,13.890562
41.019342,13.897729
41.01937,13.933585
41.019512,14.113407
41.020014,14.754961
41.020059,14.813306
41.020059,14.813306
41.020059,14.813306
41.020059,14.813306
41.020059,14.813306
41.020059,14.813306
41.020059,14.813306
41.020059,14.813307
41.020059,14.813309
41.020059,14.813321
41.020059,14.81338
41.020059,14.813674
41.020061,14.815147
41.020066,14.822513
41.020095,14.859367
41.020237,15.04441
41.020434,15.303386
41.020694,15.647246
41.020826,15.824891
41.020959,16.003559
41.020959,16.003559
41.020959,16.003559
41.020959,16.003559
41.020959,16.003559
41.020959,16.003559
41.020959,16.003559
41.020959,16.00356
41.020959,16.003562
41.020959,16.003574
41.020959,16.003636
41.020959,16.003943
41.02096,16.005481
41.020966,16.01317
41.020995,16.051645
41.021137,16.244622
41.02133,16.507252
41.021616,16.899776
41.02173,17.055763
41.021843,17.21207
41.021956,17.368669
41.022007,17.439228
41.022058,17.509845
41.022109,17.580525
41.022305,17.851988
41.022611,18.279451
41.022725,18.438421
41.022725,18.438421
41.022725,18.438421
41.022725,18.438421
41.022725,18.438421
41.022725,18.438421
41.022725,18.438421
41.022725,18.438422
41.022725,18.438424
41.022725,18.438437
41.022725,18.438501
41.022725,18.43882
41.022726,18.440418
41.022732,18.448408
41.02276,18.488368
41.022902,18.688448
41.023259,19.191617
41.023367,19.342793
41.023474,19.493959
41.023581,19.645079
41.024116,20.399391
41.024316,20.680411
41.024516,20.96105
41.024716,21.241309
41.024716,21.241309
41.024716,21.241309
41.024716,21.241309
41.024716,21.241309
41.024716,21.241309
41.024716,21.241309
41.024716,21.24131
41.024716,21.241312
41.024716,21.241325
41.024716,21.241389
41.024716,21.241708
41.024718,21.243302
41.024723,21.251275
41.024752,21.291132
41.024894,21.490247
41.025606,22.479332
41.026317,23.454135
41.027184,24.617051
41.028849,26.761526
41.030514,28.775947
41.03218,30.658432
41.032182,30.660911
41.032186,30.665822
41.032191,30.670734
41.032199,30.679221
41.032238,30.721632
41.032432,30.932901
41.033281,31.831094
41.034423,32.956872
41.035564,33.981228
41.036706,34.901458
41.039122,36.512821
41.039188,36.550045
41.039253,36.586971
41.039473,36.709671
41.039694,36.828981
41.039694,36.829175
41.039695,36.82956
41.039696,36.829946
41.039699,36.831874
41.039718,36.841501
41.039808,36.889286
41.04026,37.119385
41.040986,37.458174
41.041711,37.761023
41.043245,38.287757
41.045331,38.773875
41.047417,39.020989
41.050124,39.050812
41.050124,39.050677
41.050124,39.050677
41.050124,39.050677
41.050124,39.050677
41.050124,39.050677
41.050124,39.050677
41.050124,39.050677
41.050124,39.050675
41.050124,39.050666
41.050124,39.050625
41.050124,39.050515
41.050125,39.050426
41.050131,39.05021
41.050151,39.049359
41.050249,39.044855
41.050546,39.028307
41.051399,38.965082
41.052252,38.880771
41.053105,38.775923
41.053958,38.653463
41.055558,38.384245
41.055702,38.35768
41.055846,38.330847
41.056566,38.191914
41.057537,37.994141
41.057813,37.936107
41.058088,37.877366
41.058125,37.869352
41.058162,37.861372
41.0582,37.853334
41.058386,37.81309
41.059315,37.607753
41.061729,37.053973
41.064955,36.30321
41.070835,35.022622
41.076716,33.975772
41.082597,33.162745
41.084361,32.968576
41.086125,32.792432
41.086125,32.792437
41.086125,32.792437
41.086125,32.792437
41.086125,32.792437
41.086125,32.792437
41.086125,32.792437
41.086125,32.792437
41.086125,32.792436
41.086125,32.792434
41.086125,32.792426
41.086125,32.792394
41.086127,32.792276
41.086132,32.791688
41.086161,32.788803
41.086303,32.775227
41.086858,32.72786
41.08769,32.658676
41.088521,32.588929
41.089352,32.524825
41.090183,32.463918
41.091472,32.375242
41.093696,32.239912
41.098602,32.006268
41.106693,31.763847
41.117444,31.643486
41.128195,31.579892
41.135252,31.627379
41.139543,31.620778
41.140831,31.618508
41.142118,31.623265
41.142785,31.617209
41.143453,31.62533
41.14412,31.631019
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.629549
41.144788,31.62955
41.144789,31.629555
41.144795,31.629578
41.144823,31.629696
41.144966,31.630425
41.14568,31.63516
41.146394,31.63852
41.147107,31.640875
41.14848,31.646347
41.149195,31.649451
41.149195,31.649451
41.149732,31.652237
41.150807,31.657223
41.152706,31.66667
41.154606,31.674703
41.157069,31.688374
41.159533,31.69582
41.161996,31.711638
41.164459,31.712365
41.166223,31.720414
41.167623,31.726243
41.168663,31.724612
41.16944,31.733946
41.170218,31.734242
41.170806,31.735363
41.171546,31.740387
41.172752,31.744395
41.173958,31.749073
41.175164,31.752606
41.176644,31.756756
41.178123,31.761543
41.179603,31.765409
41.181083,31.770326
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773495
41.182562,31.773494
41.182564,31.77349
41.182569,31.773469
41.182598,31.773385
41.182741,31.773317
41.183455,31.777563
41.184678,31.781753
41.185901,31.784322
41.185986,31.785032
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785696
41.186072,31.785697
41.186073,31.785705
41.186079,31.785743
41.186107,31.785925
41.18625,31.786646
41.186965,31.787514
41.187925,31.78878
41.189539,31.790434
41.190716,31.792121
41.191893,31.794985
41.19307,31.797221
41.193423,31.798987
41.193776,31.799971
41.19463,31.800811
41.195038,31.801984
41.195446,31.803116
41.196042,31.80412
41.196637,31.805034
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196697,31.805157
41.196698,31.80516
41.196704,31.805172
41.196733,31.805233
41.196876,31.805558
41.19759,31.807134
41.199009,31.810048
41.200765,31.813239
41.20391,31.820132
41.208087,31.823932
41.212263,31.835442
41.21644,31.831459
41.220617,31.8562
41.223745,31.847256
41.226122,31.86088
41.227262,31.871087
41.227974,31.861462
41.228685,31.866755
41.229216,31.869853
41.229956,31.866586
41.230696,31.868211
41.231436,31.869425
41.233199,31.873042
41.234963,31.874162
41.236727,31.876702
41.23849,31.876551
41.240254,31.879848
41.242018,31.878107
41.24335,31.877588
41.244681,31.877901
41.245625,31.874337
41.246569,31.877286
41.247282,31.875731
41.247994,31.876079
41.248706,31.878079
41.250163,31.879567
41.251619,31.881122
41.253075,31.882189
41.254532,31.883278
41.255988,31.884726
41.257445,31.885503
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257881,31.883968
41.257882,31.883968
41.257882,31.883968
41.257883,31.883965
41.257889,31.883953
41.257917,31.88392
41.25806,31.884135
41.258776,31.886436
41.259492,31.887129
41.260393,31.887408
41.262204,31.887786
41.264014,31.88969
41.265824,31.890549
41.267634,31.893329
41.269444,31.893499
41.271255,31.897504
41.273065,31.896127
41.274418,31.896029
41.275772,31.89673
41.276721,31.89329
41.277671,31.89674
41.277671,31.89674
41.277671,31.896741
41.277671,31.896741
41.277671,31.896742
41.277672,31.896746
41.277677,31.896766
41.277704,31.896809
41.277834,31.896226
41.278015,31.894763
41.278249,31.893633
41.278861,31.89531
41.279792,31.898314
41.280724,31.898234
41.281655,31.89975
41.282587,31.90068
41.283519,31.90175
41.284938,31.903972
41.286358,31.90549
41.28852,31.90972
41.290683,31.911235
41.292845,31.915874
41.295008,31.915677
41.29717,31.922561
41.299333,31.918683
41.299338,31.918603
41.29934,31.918574
41.299342,31.918545
41.299348,31.918478
41.299374,31.918215
41.299503,31.91799
41.299955,31.922146
41.300609,31.926697
41.301264,31.924908
41.301918,31.924748
41.302875,31.926906
41.303832,31.927483
41.30479,31.928855
41.306146,31.930754
41.307502,31.932242
41.309422,31.935649
41.311342,31.936946
41.313262,31.940443
41.315183,31.94059
41.317103,31.945363
41.319023,31.943434
41.32044,31.943569
41.321413,31.948598
41.322386,31.947309
41.322453,31.94749
41.322521,31.948001
41.322588,31.948625
41.322848,31.950674
41.323604,31.951267
41.324577,31.950714
41.324699,31.95122
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951791
41.324821,31.951792
41.324822,31.951797
41.324828,31.951823
41.324857,31.951949
41.325,31.952488
41.325717,31.95315
41.327089,31.954888
41.328748,31.955704
41.330407,31.958109
41.332067,31.958601
41.333726,31.961777
41.335385,31.961305
41.33662,31.960404
41.337856,31.962048
41.33876,31.959372
41.339665,31.962077
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961868
41.339936,31.961866
41.339937,31.961857
41.339943,31.961812
41.339972,31.961601
41.340115,31.960801
41.340832,31.961073
41.342008,31.962575
41.343184,31.963193
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.343289,31.963608
41.34329,31.963609
41.343291,31.963614
41.343297,31.963639
41.343325,31.963758
41.343469,31.964233
41.344186,31.964336
41.346371,31.972304
41.347912,31.97511
41.349453,31.97801
41.350994,31.978605
41.352135,31.977264
41.353276,31.979587
41.354145,31.977604
41.354148,31.977599
41.354154,31.977592
41.35416,31.977589
41.354192,31.977635
41.35435,31.978681
41.354626,31.981154
41.355079,31.982415
41.355215,31.981957
41.355351,31.981234
41.355487,31.980437
41.355691,31.979554
41.355895,31.979256
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356915,31.980064
41.356917,31.980066
41.356922,31.980074
41.356951,31.980112
41.357095,31.980253
41.357812,31.980976
41.359691,31.982438
41.362657,31.986747
41.365623,31.988398
41.369476,31.998835
41.37333,31.994111
41.377183,32.014628
41.380018,32.008793
41.382206,32.017699
41.383298,32.027362
41.38401,32.018999
41.384721,32.022771
41.385279,32.025786
41.38609,32.023457
41.386902,32.024957
41.387713,32.025527
41.389156,32.026688
41.39244,32.02681
41.395725,32.030383
41.399782,32.026273
41.403839,32.038198
41.407896,32.023099
41.410876,32.034894
41.413168,32.028847
41.414302,32.021046
41.415031,32.030913
41.41576,32.027982
41.416317,32.026453
41.41706,32.030417
41.417284,32.030105
41.417507,32.029582
41.41773,32.029068
41.418314,32.029568
41.419461,32.031015
41.420608,32.031892
41.420952,32.032821
41.421296,32.033392
41.422382,32.03453
41.424149,32.036058
41.425916,32.038457
41.428251,32.03935
41.430586,32.044201
41.432922,32.043997
41.435257,32.051853
41.437121,32.052892
41.438386,32.051776
41.43965,32.053931
41.440568,32.051009
41.441485,32.054228
41.442208,32.053923
41.44293,32.054317
41.443821,32.056711
41.445557,32.05951
41.447293,32.061978
41.449029,32.064406
41.450765,32.066093
41.452501,32.069053
41.454237,32.069895
41.455973,32.07375
41.457709,32.073286
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070214
41.45808,32.070212
41.458081,32.070207
41.458087,32.070182
41.458116,32.070109
41.45826,32.070549
41.458819,32.075896
41.459495,32.079217
41.460235,32.077653
41.460974,32.078508
41.461713,32.080112
41.463641,32.084142
41.46557,32.086123
41.467498,32.089137
41.469426,32.089855
41.471354,32.093636
41.473282,32.092794
41.474819,32.093762
41.476356,32.093607
41.477464,32.091035
41.478573,32.093645
41.478574,32.093645
41.478574,32.093645
41.478574,32.093645
41.478574,32.093645
41.478574,32.093644
41.478575,32.093643
41.478579,32.093635
41.478601,32.093573
41.47871,32.092987
41.479239,32.091661
41.48,32.094137
41.480228,32.094581
41.480456,32.094307
41.480684,32.09396
41.481249,32.094233
41.482657,32.094678
41.48378,32.095068
41.484902,32.096454
41.486341,32.098451
41.487779,32.099772
41.489218,32.101523
41.490657,32.102751
41.492095,32.104597
41.493534,32.105742
41.494973,32.107712
41.496411,32.108718
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110854
41.49785,32.110856
41.497852,32.110863
41.497857,32.110901
41.497886,32.111078
41.49803,32.111714
41.49875,32.11023
41.499836,32.109341
41.499934,32.109947
41.500032,32.110563
41.500176,32.111273
41.500319,32.111746
41.501038,32.112014
41.501988,32.112213
41.503704,32.112409
41.50542,32.114406
41.507137,32.115411
41.508853,32.118191
41.510569,32.118712
41.512285,32.122307
41.513632,32.125106
41.514979,32.126698
41.515992,32.13081
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517005,32.130395
41.517006,32.130394
41.517012,32.130392
41.517041,32.130432
41.517185,32.131207
41.517701,32.133534
41.518469,32.133305
41.519237,32.133641
41.520368,32.13501
41.522004,32.136975
41.523641,32.13847
41.52586,32.142203
41.528079,32.142851
41.530299,32.147043
41.532518,32.145542
41.534738,32.15225
41.536388,32.154112
41.5375,32.151118
41.538612,32.15378
41.538685,32.15341
41.538759,32.152837
41.538833,32.152306
41.539011,32.151427
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151956
41.539901,32.151957
41.539902,32.151962
41.539908,32.151987
41.539937,32.152109
41.540081,32.152608
41.54047,32.15323
41.541091,32.153305
41.542182,32.153853
41.544074,32.154576
41.545965,32.15613
41.548652,32.155822
41.551339,32.159926
41.554025,32.158366
41.556712,32.166264
41.559399,32.159491
41.561291,32.161295
41.562475,32.167139
41.563288,32.162127
41.5641,32.165298
41.564913,32.166542
41.565726,32.166035
41.566956,32.167964
41.569196,32.170523
41.571436,32.172666
41.574318,32.178133
41.577201,32.177983
41.580084,32.186174
41.582966,32.179883
41.585071,32.183278
41.586391,32.188616
41.587286,32.183718
41.588181,32.187432
41.588867,32.186781
41.589553,32.186615
41.590465,32.188882
41.592242,32.191722
41.593633,32.193953
41.59537,32.196576
41.597107,32.197784
41.598844,32.200258
41.600582,32.200524
41.602319,32.203752
41.603643,32.206734
41.604968,32.207646
41.605956,32.211702
41.606944,32.210897
41.607932,32.212345
41.608021,32.212498
41.60811,32.21228
41.608199,32.211985
41.608643,32.211415
41.609709,32.212098
41.610029,32.212146
41.610349,32.212277
41.610744,32.21277
41.61114,32.213267
41.611536,32.21354
41.612775,32.214386
41.615473,32.21508
41.618171,32.217465
41.621893,32.215705
41.625616,32.222995
41.629338,32.216635
41.63306,32.234587
41.63572,32.23139
41.6378,32.237205
41.639307,32.241471
41.640379,32.234632
41.641169,32.242767
41.64179,32.240052
41.64241,32.237712
41.64321,32.241594
41.644011,32.240977
41.644811,32.241511
41.646146,32.242202
41.649405,32.24622
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246613
41.652665,32.246612
41.652667,32.24661
41.652672,32.246601
41.652701,32.246569
41.652846,32.246625
41.653568,32.248166
41.65483,32.249393
41.656642,32.251407
41.658454,32.252033
41.660267,32.253725
41.662079,32.25369
41.663891,32.255919
41.665704,32.255074
41.667516,32.258331
41.668855,32.261176
41.670195,32.261782
41.67117,32.26597
41.672146,32.264714
41.672215,32.264733
41.672236,32.264823
41.672256,32.264933
41.67236,32.265606
41.672464,32.266321
41.672984,32.267659
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.67409,32.268099
41.674091,32.268102
41.674097,32.268114
41.674126,32.268179
41.67427,32.268496
41.674993,32.26879
41.676959,32.272244
41.678924,32.272543
41.68089,32.275016
41.682855,32.273636
41.684821,32.277359
41.686288,32.279523
41.687755,32.280821
41.688798,32.285329
41.689841,32.283685
41.690616,32.286465
41.691391,32.286264
41.692166,32.285441
41.693152,32.286792
41.695214,32.288057
41.697276,32.288712
41.699769,32.290992
41.702263,32.289713
41.704756,32.293419
41.707249,32.288948
41.709193,32.290047
41.71051,32.293445
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.293169
41.711827,32.29317
41.711827,32.293172
41.711829,32.293182
41.711834,32.293235
41.711863,32.293486
41.712008,32.294472
41.712732,32.292541
41.713584,32.288937
41.71384,32.290257
41.714095,32.29198
41.714964,32.292807
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715591,32.291639
41.715592,32.291639
41.715598,32.291637
41.715627,32.291634
41.715772,32.291731
41.716496,32.292617
41.717393,32.293023
41.718497,32.293308
41.722008,32.293232
41.725518,32.295595
41.730492,32.292666
41.735465,32.302885
41.740439,32.2924
